ID,date,primary_type,arrest,domestic,district,x,y
42620,2017-11-29 19:18:00,ROBBERY,true,false,011,65.6278771248289,95.1314615505953
42621,2017-11-29 19:19:00,ASSAULT,true,false,007,65.6724753484795,95.2548939292845
42622,2017-11-29 19:19:00,BATTERY,false,true,007,65.6724753484795,95.2548939292845
42623,2017-11-29 19:20:00,THEFT,false,false,001,65.6850110491035,95.1575334271373
42624,2017-11-29 19:28:00,ASSAULT,false,false,008,65.6222908883836,95.2550941322731
42625,2017-11-29 19:30:00,CRIMINAL TRESPASS,false,false,022,65.6588786394998,95.3086797428625
42626,2017-11-29 19:30:00,ASSAULT,false,false,006,65.6598438334555,95.2707078431966
42627,2017-11-29 19:30:00,ROBBERY,false,false,025,65.5714966042877,95.1128485511707
42628,2017-11-29 19:30:00,THEFT,false,false,014,65.6529353107879,95.1188516703203
42629,2017-11-29 19:30:00,THEFT,false,false,020,65.6524556521211,95.0605345459405
