ID,date,primary_type,arrest,domestic,district,x,y
56750,2017-12-19 18:32:00,INTIMIDATION,false,false,014,65.6508346010987,95.1171756730252
56751,2017-12-19 18:33:00,CRIMINAL TRESPASS,true,false,025,65.5892954565568,95.1182089694819
56752,2017-12-19 18:34:00,OTHER OFFENSE,true,false,025,65.602101712203,95.1232014387253
56753,2017-12-19 18:35:00,ASSAULT,false,false,002,65.6970639152385,95.1998569514542
56754,2017-12-19 18:37:00,OTHER OFFENSE,true,false,011,65.6215688268724,95.1315417741545
56755,2017-12-19 18:40:00,THEFT,false,false,001,65.6883034252817,95.143203617554
56756,2017-12-19 18:45:00,BURGLARY,false,false,011,65.6166874231384,95.1455966693342
56757,2017-12-19 18:45:00,THEFT,false,false,019,65.6486124229651,95.0714830783793
56758,2017-12-19 18:45:00,CRIMINAL DAMAGE,false,true,006,65.7023659781726,95.2789920033024
56759,2017-12-19 18:46:00,BATTERY,false,false,025,65.5883921719345,95.0951074248243
