ID,date,primary_type,arrest,domestic,district,x,y
39990,2017-11-26 05:50:00,CRIMINAL TRESPASS,false,false,010,65.6124894633156,95.1619254481563
39991,2017-11-26 05:53:00,BURGLARY,false,false,002,65.6883812734595,95.2271993318004
39992,2017-11-26 06:00:00,MOTOR VEHICLE THEFT,false,false,014,65.630012368918,95.1201322282945
39993,2017-11-26 06:00:00,SEX OFFENSE,false,false,009,65.6831606334588,95.1992204858801
39994,2017-11-26 06:00:00,BATTERY,false,true,005,65.6882344240372,95.3485217913684
39995,2017-11-26 06:00:00,BATTERY,false,true,006,65.6988723980832,95.2639718457239
39996,2017-11-26 06:00:00,CRIMINAL DAMAGE,false,false,024,65.6491535095429,95.0335873878479
39997,2017-11-26 06:17:00,NARCOTICS,true,false,009,65.6684516108789,95.2253076754902
39998,2017-11-26 06:28:00,THEFT,true,false,018,65.6840118249255,95.1234567094622
39999,2017-11-26 06:30:00,BATTERY,false,true,018,65.6747253516798,95.1054861576962
