ID,date,primary_type,arrest,domestic,district,x,y
80,2017-10-01 02:00:00,ROBBERY,false,false,003,65.7256498537313,95.2496619109917
81,2017-10-01 02:00:00,BATTERY,false,true,001,65.6883081385262,95.1588446624012
82,2017-10-01 02:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5911718128237,95.1504243399197
83,2017-10-01 02:00:00,BATTERY,false,false,018,65.6810328261696,95.1329415381549
84,2017-10-01 02:00:00,THEFT,false,false,019,65.6527781189656,95.063161636798
85,2017-10-01 02:00:00,CRIMINAL DAMAGE,false,false,012,65.6608873783446,95.1464453764096
86,2017-10-01 02:00:00,CRIMINAL DAMAGE,false,false,017,65.6129841171823,95.061550590684
87,2017-10-01 02:00:00,ROBBERY,false,false,025,65.5892745577123,95.1182088299739
88,2017-10-01 02:00:00,THEFT,false,false,018,65.6861057619925,95.1366794456949
89,2017-10-01 02:00:00,ROBBERY,false,false,011,65.6275643155844,95.1436697019296
