ID,date,primary_type,arrest,domestic,district,x,y
44070,2017-12-01 17:25:00,THEFT,false,false,001,65.6873022590593,95.1582991492032
44071,2017-12-01 17:30:00,THEFT,true,true,011,65.6115948293599,95.1483049204087
44072,2017-12-01 17:30:00,BATTERY,false,false,014,65.6368367379856,95.104791382742
44073,2017-12-01 17:30:00,CRIMINAL TRESPASS,false,false,002,65.6920420556822,95.1922305855952
44074,2017-12-01 17:30:00,CRIMINAL DAMAGE,false,false,008,65.6476702462538,95.2660103760082
44075,2017-12-01 17:30:00,THEFT,false,false,025,65.5899164713124,95.1127901255615
44076,2017-12-01 17:30:00,BURGLARY,false,false,018,65.6703643667903,95.1186579297135
44077,2017-12-01 17:30:00,THEFT,false,true,022,65.6622663394114,95.3366031664876
44078,2017-12-01 17:30:00,THEFT,false,false,012,65.664826289634,95.1496345532227
44079,2017-12-01 17:39:00,OTHER OFFENSE,false,true,003,65.6955758128383,95.2426120095834
