ID,date,primary_type,arrest,domestic,district,x,y
1690,2017-10-03 09:48:00,CRIMINAL TRESPASS,true,false,005,65.677910399858,95.3468021778126
1691,2017-10-03 09:49:00,OTHER OFFENSE,false,false,001,65.6873477893705,95.1689902520975
1692,2017-10-03 09:50:00,CRIMINAL TRESPASS,false,false,017,65.6027913719365,95.0768580074106
1693,2017-10-03 09:51:00,ARSON,false,false,003,65.7079735387067,95.2593663781684
1694,2017-10-03 09:55:00,ASSAULT,false,false,009,65.6677205168344,95.1876195886955
1695,2017-10-03 09:57:00,NARCOTICS,true,false,011,65.6167688674051,95.1418202016202
1696,2017-10-03 10:00:00,THEFT,false,false,024,65.6531180307879,95.0156678013714
1697,2017-10-03 10:00:00,THEFT,true,false,014,65.646738638787,95.0987518067303
1698,2017-10-03 10:00:00,OTHER OFFENSE,false,true,010,65.6260045914953,95.1680850925569
1699,2017-10-03 10:00:00,DECEPTIVE PRACTICE,false,false,010,65.6120097769155,95.1708254059375
