ID,date,primary_type,arrest,domestic,district,x,y
220,2017-10-01 08:55:00,NARCOTICS,true,false,011,65.6040656915811,95.1362475298536
221,2017-10-01 09:00:00,OTHER OFFENSE,false,false,014,65.6473575877649,95.096382619081
222,2017-10-01 09:00:00,OTHER OFFENSE,true,false,008,65.6420969058086,95.2483291231638
223,2017-10-01 09:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6575053922108,95.2396513167784
224,2017-10-01 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.611244174071,95.1491647438582
225,2017-10-01 09:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5897675909569,95.1242481516431
226,2017-10-01 09:00:00,DECEPTIVE PRACTICE,false,false,002,65.7039917602172,95.2194744708186
227,2017-10-01 09:00:00,INTIMIDATION,false,true,010,65.6335786807408,95.1739436783067
228,2017-10-01 09:00:00,THEFT,false,false,014,65.6233044876727,95.0952101836564
229,2017-10-01 09:00:00,THEFT,true,false,024,65.6651920190563,95.0376665093453
