ID,date,primary_type,arrest,domestic,district,x,y
43640,2017-12-01 06:40:00,BURGLARY,false,false,019,65.659345565011,95.0656454925503
43641,2017-12-01 06:46:00,CRIMINAL TRESPASS,false,false,001,65.6944416354159,95.1829234325447
43642,2017-12-01 06:47:00,ASSAULT,false,true,004,65.7372437595107,95.2674987771483
43643,2017-12-01 06:50:00,BATTERY,true,false,011,65.6389840261637,95.1591562937805
43644,2017-12-01 07:00:00,ASSAULT,false,false,016,65.5344165040158,95.0566538840943
43645,2017-12-01 07:00:00,ASSAULT,false,false,003,65.7077396258177,95.2473442951278
43646,2017-12-01 07:00:00,OTHER OFFENSE,false,false,001,65.6829310619032,95.1420087031743
43647,2017-12-01 07:00:00,THEFT,false,false,012,65.6518270064322,95.1288748046884
43648,2017-12-01 07:00:00,BURGLARY,false,false,008,65.6409038860751,95.2703252694013
43649,2017-12-01 07:00:00,THEFT,false,false,014,65.6298862320291,95.0979362309802
