ID,date,primary_type,arrest,domestic,district,x,y
10090,2017-10-15 00:45:00,BATTERY,false,true,025,65.6132855991379,95.1208380622577
10091,2017-10-15 00:51:00,PUBLIC PEACE VIOLATION,true,false,006,65.7045293907951,95.2906137844086
10092,2017-10-15 00:53:00,BURGLARY,false,false,018,65.6709276329237,95.1237256678427
10093,2017-10-15 01:00:00,THEFT,false,false,012,65.673493686613,95.1488412674893
10094,2017-10-15 01:00:00,CRIMINAL DAMAGE,false,false,007,65.6620923383447,95.2533151773055
10095,2017-10-15 01:00:00,DECEPTIVE PRACTICE,false,false,018,65.6824493495476,95.1357240569383
10096,2017-10-15 01:00:00,THEFT,false,false,014,65.6434615749643,95.1029394512742
10097,2017-10-15 01:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6662116891008,95.1511053053514
10098,2017-10-15 01:00:00,MOTOR VEHICLE THEFT,false,false,024,65.657695281633,95.0217073517119
10099,2017-10-15 01:00:00,BATTERY,false,true,025,65.6156830234938,95.0941903457183
