ID,date,primary_type,arrest,domestic,district,x,y
35540,2017-11-19 13:30:00,CRIMINAL DAMAGE,false,false,025,65.5947840197576,95.1053561958618
35541,2017-11-19 13:30:00,ROBBERY,false,false,018,65.6832447657254,95.1230204119021
35542,2017-11-19 13:30:00,BATTERY,false,false,006,65.6599042302555,95.2740197560134
35543,2017-11-19 13:30:00,BATTERY,false,true,006,65.7031031799504,95.276850989696
35544,2017-11-19 13:35:00,BATTERY,false,false,014,65.6314145783404,95.1105421482098
35545,2017-11-19 13:35:00,NARCOTICS,true,false,017,65.6066582064259,95.0760424245917
35546,2017-11-19 13:37:00,BURGLARY,false,false,018,65.6824642828809,95.1364581846136
35547,2017-11-19 13:38:00,BATTERY,false,false,007,65.6628228450115,95.2465333809635
35548,2017-11-19 13:40:00,CRIMINAL DAMAGE,false,false,008,65.6382089655414,95.2710768265391
35549,2017-11-19 13:41:00,BATTERY,true,true,024,65.6493289171874,95.0318477907216
