ID,date,primary_type,arrest,domestic,district,x,y
55130,2017-12-17 13:20:00,BATTERY,false,false,004,65.7328183458212,95.3157525840938
55131,2017-12-17 13:25:00,THEFT,false,false,003,65.7116027099072,95.2416178690601
55132,2017-12-17 13:25:00,DECEPTIVE PRACTICE,false,false,025,65.6162944517606,95.0930955383277
55133,2017-12-17 13:27:00,NARCOTICS,true,false,011,65.6229789836726,95.1271945876181
55134,2017-12-17 13:29:00,DECEPTIVE PRACTICE,false,false,019,65.6579524599441,95.0933136932396
55135,2017-12-17 13:30:00,CRIMINAL DAMAGE,false,false,006,65.6626228827003,95.2655396960648
55136,2017-12-17 13:30:00,THEFT,true,false,019,65.6672414647454,95.067699600564
55137,2017-12-17 13:30:00,BURGLARY,false,false,006,65.684568441459,95.2900365124282
55138,2017-12-17 13:30:00,THEFT,false,false,002,65.6859946835925,95.2352412888878
55139,2017-12-17 13:35:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
