ID,date,primary_type,arrest,domestic,district,x,y
61960,2017-12-28 14:07:00,NARCOTICS,true,false,004,65.707379250351,95.2933889329877
61961,2017-12-28 14:13:00,BATTERY,false,true,015,65.5982325694469,95.1267460838341
61962,2017-12-28 14:15:00,DECEPTIVE PRACTICE,false,false,009,65.674779311502,95.1768234324817
61963,2017-12-28 14:15:00,THEFT,false,false,018,65.681994594703,95.1296461112518
61964,2017-12-28 14:24:00,OTHER OFFENSE,false,false,002,65.6905096027042,95.217973584293
61965,2017-12-28 14:24:00,NARCOTICS,true,false,002,65.6905096027042,95.217973584293
61966,2017-12-28 14:25:00,THEFT,false,false,001,65.6844013331923,95.1420050315307
61967,2017-12-28 14:30:00,DECEPTIVE PRACTICE,false,false,017,65.6321560951406,95.0644576476044
61968,2017-12-28 14:30:00,ROBBERY,false,false,022,65.6506237993209,95.3233399175252
61969,2017-12-28 14:30:00,BATTERY,false,true,002,65.6848329719479,95.2210001655426
