ID,date,primary_type,arrest,domestic,district,x,y
18360,2017-10-26 12:00:00,THEFT,false,false,019,65.6611367685668,95.0817557525931
18361,2017-10-26 12:00:00,NARCOTICS,true,false,004,65.7427819611115,95.2892858608091
18362,2017-10-26 12:00:00,OTHER OFFENSE,false,false,011,65.6177386217163,95.1254213894986
18363,2017-10-26 12:00:00,DECEPTIVE PRACTICE,false,false,017,65.6034123881143,95.061352653766
18364,2017-10-26 12:00:00,THEFT,false,false,015,65.5951328140687,95.1313079232596
18365,2017-10-26 12:00:00,BURGLARY,false,false,014,65.6294933530957,95.1149757321615
18366,2017-10-26 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.6294933530957,95.1149757321615
18367,2017-10-26 12:00:00,OTHER OFFENSE,false,false,022,65.6778424930136,95.3068640859795
18368,2017-10-26 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.5802764940667,95.1158945149934
18369,2017-10-26 12:00:00,THEFT,false,false,001,65.6879719529261,95.1406373432274
