ID,date,primary_type,arrest,domestic,district,x,y
52190,2017-12-13 12:55:00,ASSAULT,false,false,001,65.6869934021704,95.1485134849488
52191,2017-12-13 13:00:00,DECEPTIVE PRACTICE,false,false,025,65.6093665271374,95.0960319832989
52192,2017-12-13 13:00:00,BURGLARY,false,false,022,65.663430630256,95.3194453626956
52193,2017-12-13 13:00:00,BURGLARY,false,false,022,65.6669070491009,95.3018069198421
52194,2017-12-13 13:00:00,ASSAULT,false,false,008,65.6302504816292,95.2663881792284
52195,2017-12-13 13:00:00,THEFT,false,false,018,65.682917876481,95.1137456365526
52196,2017-12-13 13:00:00,CRIMINAL DAMAGE,false,false,025,65.5885339703345,95.1005565049417
52197,2017-12-13 13:00:00,ASSAULT,false,false,004,65.7258679536425,95.2826167222766
52198,2017-12-13 13:00:00,DECEPTIVE PRACTICE,false,false,007,65.6610071436779,95.2426567062629
52199,2017-12-13 13:00:00,CRIMINAL DAMAGE,false,false,005,65.6871154871482,95.3379704242968
