ID,date,primary_type,arrest,domestic,district,x,y
7320,2017-10-11 02:05:00,ROBBERY,false,false,005,65.6766953100801,95.3324218029038
7321,2017-10-11 02:19:00,CRIMINAL TRESPASS,true,false,018,65.6844962451923,95.1332451540756
7322,2017-10-11 02:25:00,BATTERY,false,false,012,65.6734951408352,95.1673316216107
7323,2017-10-11 02:30:00,CRIMINAL DAMAGE,false,false,012,65.6322992681183,95.1435968717944
7324,2017-10-11 02:58:00,DECEPTIVE PRACTICE,false,false,017,65.6260572784286,95.0896529505965
7325,2017-10-11 03:00:00,BATTERY,false,true,017,65.6142918796714,95.0741750935408
7326,2017-10-11 03:15:00,THEFT,false,false,018,65.6862203959481,95.121390365688
7327,2017-10-11 03:15:00,THEFT,false,false,019,65.670016358968,95.0735369982357
7328,2017-10-11 03:30:00,BATTERY,false,true,004,65.7387314046665,95.2623430919282
7329,2017-10-11 03:30:00,CRIM SEXUAL ASSAULT,false,false,019,65.6718222889238,95.079198268513
