ID,date,primary_type,arrest,domestic,district,x,y
14740,2017-10-21 10:20:00,THEFT,false,false,019,65.6679789680344,95.079600524678
14741,2017-10-21 10:30:00,CRIMINAL TRESPASS,false,false,018,65.6875129989705,95.1376898111435
14742,2017-10-21 10:30:00,CRIMINAL TRESPASS,true,false,006,65.6598419148777,95.2706188930201
14743,2017-10-21 10:30:00,BATTERY,false,true,015,65.5925589253573,95.1495451439533
14744,2017-10-21 10:30:00,CRIMINAL DAMAGE,false,true,006,65.7021632411059,95.2730504493186
14745,2017-10-21 10:30:00,CRIMINAL DAMAGE,false,false,007,65.6604990640334,95.2601235143347
14746,2017-10-21 10:30:00,BURGLARY,false,false,011,65.6149240041159,95.1431046178037
14747,2017-10-21 10:45:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
14748,2017-10-21 10:45:00,OTHER OFFENSE,false,false,003,65.7234987362199,95.2538764275976
14749,2017-10-21 10:45:00,THEFT,false,false,003,65.7163015955967,95.2418366077767
