ID,date,primary_type,arrest,domestic,district,x,y
30460,2017-11-12 04:15:00,CRIMINAL DAMAGE,false,false,025,65.6115442003821,95.1218143444589
30461,2017-11-12 04:17:00,ROBBERY,false,false,012,65.6601239963,95.1408354365386
30462,2017-11-12 04:26:00,OTHER OFFENSE,false,true,005,65.6980445161275,95.3259702216245
30463,2017-11-12 04:30:00,CRIMINAL DAMAGE,false,false,020,65.6660879323008,95.0571212550979
30464,2017-11-12 04:38:00,CRIMINAL DAMAGE,false,true,011,65.616004176205,95.1257892458881
30465,2017-11-12 04:50:00,CRIMINAL DAMAGE,false,false,008,65.6071628279371,95.2314588560229
30466,2017-11-12 04:50:00,BATTERY,true,false,002,65.6974204414607,95.2127716048211
30467,2017-11-12 05:00:00,THEFT,false,false,018,65.6791660343471,95.1140795306452
30468,2017-11-12 05:00:00,CRIMINAL DAMAGE,false,true,014,65.6266073641175,95.1036146149923
30469,2017-11-12 05:00:00,OTHER OFFENSE,false,false,010,65.6379096410969,95.173124298242
