ID,date,primary_type,arrest,domestic,district,x,y
38420,2017-11-23 22:18:00,BATTERY,false,false,008,65.6431408147865,95.2572618502436
38421,2017-11-23 22:20:00,THEFT,false,false,002,65.7180129363969,95.2233992389487
38422,2017-11-23 22:24:00,THEFT,false,false,004,65.7077102249288,95.2829579140723
38423,2017-11-23 22:26:00,WEAPONS VIOLATION,false,false,022,65.6759466629689,95.2980330435867
38424,2017-11-23 22:26:00,BATTERY,false,true,015,65.6004101004695,95.1345918887797
38425,2017-11-23 22:30:00,BATTERY,false,false,008,65.610350363582,95.2283034097673
38426,2017-11-23 22:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6728051134573,95.1894254748362
38427,2017-11-23 22:30:00,THEFT,false,false,012,65.6459136723869,95.1521038955575
38428,2017-11-23 22:33:00,BATTERY,false,true,008,65.6383494910525,95.2343761459966
38429,2017-11-23 22:37:00,ASSAULT,false,true,015,65.6014182604696,95.1476551766226
