ID,date,primary_type,arrest,domestic,district,x,y
49460,2017-12-09 10:40:00,OTHER OFFENSE,false,false,002,65.6847066821701,95.2147290733721
49461,2017-12-09 10:42:00,NARCOTICS,true,false,011,65.6323761698073,95.1584600881162
49462,2017-12-09 10:45:00,THEFT,false,false,019,65.6678674601233,95.0745170301176
49463,2017-12-09 10:50:00,BATTERY,false,false,014,65.6361470035856,95.1147074432897
49464,2017-12-09 10:50:00,ASSAULT,true,true,015,65.5893179120235,95.1417206542257
49465,2017-12-09 10:54:00,HOMICIDE,false,false,005,65.6899224809264,95.3099586529493
49466,2017-12-09 10:55:00,CRIMINAL DAMAGE,false,true,002,65.6990861779943,95.2188124248982
49467,2017-12-09 11:00:00,ASSAULT,false,false,002,65.6849767266146,95.2283256402997
49468,2017-12-09 11:00:00,CRIMINAL DAMAGE,false,true,022,65.6706073484792,95.3309410629815
49469,2017-12-09 11:00:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
