ID,date,primary_type,arrest,domestic,district,x,y
36310,2017-11-20 15:15:00,THEFT,false,false,025,65.6123049342489,95.1101268162679
36311,2017-11-20 15:15:00,ASSAULT,false,false,025,65.5993321136249,95.1221336922137
36312,2017-11-20 15:20:00,THEFT,false,false,007,65.6655716115896,95.2547344568752
36313,2017-11-20 15:27:00,ROBBERY,false,false,001,65.6871983187927,95.1419887441014
36314,2017-11-20 15:30:00,WEAPONS VIOLATION,true,false,009,65.6745459447464,95.2276362821036
36315,2017-11-20 15:30:00,BATTERY,false,false,011,65.60440926207,95.1501551047626
36316,2017-11-20 15:30:00,THEFT,false,false,010,65.6390271066971,95.1840067800009
36317,2017-11-20 15:30:00,THEFT,false,false,024,65.6532981353213,95.0129952773482
36318,2017-11-20 15:30:00,ASSAULT,false,false,008,65.6313678967404,95.232759448864
36319,2017-11-20 15:30:00,THEFT,false,false,009,65.6700123319458,95.2142647006213
