ID,date,primary_type,arrest,domestic,district,x,y
21760,2017-10-31 00:00:00,DECEPTIVE PRACTICE,false,false,016,65.5518775984183,95.0518403599748
21761,2017-10-31 00:00:00,OTHER OFFENSE,false,true,012,65.6613339561224,95.1679400212911
21762,2017-10-31 00:01:00,DECEPTIVE PRACTICE,false,false,001,65.6930706274157,95.1688596005455
21763,2017-10-31 00:01:00,BURGLARY,false,false,022,65.6634314067893,95.3324000481601
21764,2017-10-31 00:05:00,MOTOR VEHICLE THEFT,false,false,025,65.6000941715805,95.1145318648909
21765,2017-10-31 00:10:00,BURGLARY,false,false,010,65.6124895906045,95.1619071064283
21766,2017-10-31 00:24:00,ROBBERY,false,false,009,65.6819972485697,95.1711759415539
21767,2017-10-31 00:30:00,BATTERY,true,true,008,65.6176648162052,95.2709066819548
21768,2017-10-31 00:45:00,CRIMINAL TRESPASS,true,false,011,65.6104728254487,95.151198368146
21769,2017-10-31 00:56:00,CRIMINAL TRESPASS,true,false,006,65.7034759394171,95.296597879462
