ID,date,primary_type,arrest,domestic,district,x,y
36300,2017-11-20 15:00:00,THEFT,false,false,017,65.6119313826044,95.0677684742282
36301,2017-11-20 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6868430355926,95.1429608883607
36302,2017-11-20 15:00:00,BURGLARY,false,false,002,65.701770359328,95.1946092559391
36303,2017-11-20 15:00:00,THEFT,false,false,006,65.6766447081245,95.2644948816321
36304,2017-11-20 15:01:00,OTHER OFFENSE,true,false,022,65.6771537762135,95.3252285030271
36305,2017-11-20 15:02:00,MOTOR VEHICLE THEFT,true,false,005,65.6944135372826,95.3641961301633
36306,2017-11-20 15:06:00,THEFT,false,false,019,65.6715149417238,95.102404793654
36307,2017-11-20 15:10:00,THEFT,false,false,017,65.6261418522953,95.0797309678653
36308,2017-11-20 15:14:00,ASSAULT,false,false,004,65.7100850999514,95.2672536110304
36309,2017-11-20 15:15:00,THEFT,true,false,018,65.6721220585239,95.1167472731347
