ID,date,primary_type,arrest,domestic,district,x,y
28250,2017-11-08 20:25:00,THEFT,true,false,020,65.6675557651899,95.05370743439
28251,2017-11-08 20:30:00,CRIMINAL DAMAGE,false,false,025,65.5806556329112,95.0968376874459
28252,2017-11-08 20:30:00,ROBBERY,false,false,015,65.5857866067785,95.1362239408464
28253,2017-11-08 20:30:00,CRIMINAL DAMAGE,false,false,009,65.6654060834118,95.1829309608618
28254,2017-11-08 20:30:00,ROBBERY,false,false,018,65.691054381371,95.1367387740618
28255,2017-11-08 20:30:00,ASSAULT,false,true,005,65.6973145051052,95.3611018278527
28256,2017-11-08 20:30:00,CRIMINAL DAMAGE,false,false,003,65.7260330807536,95.2502514328239
28257,2017-11-08 20:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6702305883014,95.2724375010568
28258,2017-11-08 20:30:00,BATTERY,false,true,010,65.6337047337185,95.1795455786342
28259,2017-11-08 20:32:00,BATTERY,true,false,017,65.6241215159394,95.0508997277983
