ID,date,primary_type,arrest,domestic,district,x,y
4150,2017-10-06 16:40:00,BATTERY,false,false,015,65.5888950092679,95.1460558033275
4151,2017-10-06 16:40:00,THEFT,false,false,019,65.6578366469664,95.0890209760065
4152,2017-10-06 16:40:00,BATTERY,false,true,010,65.6203025050944,95.180375594193
4153,2017-10-06 16:45:00,THEFT,false,false,004,65.7099108791514,95.2711731981937
4154,2017-10-06 16:45:00,THEFT,false,false,006,65.6649116172784,95.265141727549
4155,2017-10-06 16:50:00,THEFT,false,false,002,65.693700779238,95.1989331456542
4156,2017-10-06 16:50:00,THEFT,true,false,009,65.6466385954092,95.21498108252
4157,2017-10-06 16:50:00,ROBBERY,false,false,012,65.6594539390555,95.130913229416
4158,2017-10-06 16:50:00,ASSAULT,false,true,003,65.726103847687,95.2537582097532
4159,2017-10-06 16:58:00,WEAPONS VIOLATION,true,false,011,65.6301086050069,95.1428390162179
