ID,date,primary_type,arrest,domestic,district,x,y
27730,2017-11-08 08:00:00,CRIMINAL DAMAGE,false,false,019,65.6764810395023,95.1016106717955
27731,2017-11-08 08:00:00,BURGLARY,true,false,004,65.7502717140014,95.3595524747369
27732,2017-11-08 08:00:00,BATTERY,true,false,011,65.6339723184297,95.1522661887622
27733,2017-11-08 08:00:00,THEFT,false,false,005,65.689801102793,95.2977800549277
27734,2017-11-08 08:00:00,BURGLARY,false,false,016,65.5838309779783,95.0807766048692
27735,2017-11-08 08:00:00,BURGLARY,false,false,014,65.6328709474073,95.0957521117538
27736,2017-11-08 08:00:00,BURGLARY,false,false,022,65.6820058281253,95.3034626810121
27737,2017-11-08 08:00:00,BURGLARY,false,false,025,65.6201372471389,95.1102505676173
27738,2017-11-08 08:00:00,BURGLARY,false,false,025,65.5841093794005,95.0966110741941
27739,2017-11-08 08:00:00,BURGLARY,false,false,019,65.6711499561238,95.0950573711735
