ID,date,primary_type,arrest,domestic,district,x,y
54230,2017-12-16 09:11:00,OTHER OFFENSE,false,false,002,65.716767241819,95.2193804616887
54231,2017-12-16 09:15:00,BATTERY,true,false,006,65.689755637193,95.2957036536488
54232,2017-12-16 09:24:00,OTHER OFFENSE,true,true,005,65.7030446355949,95.3610744042116
54233,2017-12-16 09:30:00,THEFT,false,false,001,65.6882925459928,95.1419846837054
54234,2017-12-16 09:30:00,THEFT,false,false,012,65.6631313712338,95.1399677739442
54235,2017-12-16 09:30:00,THEFT,false,false,001,65.6777523276802,95.1602257083046
54236,2017-12-16 09:30:00,CRIMINAL DAMAGE,false,true,005,65.7071611689288,95.3592392851409
54237,2017-12-16 09:30:00,THEFT,false,false,001,65.6853258281257,95.1419995231096
54238,2017-12-16 09:30:00,DECEPTIVE PRACTICE,false,false,019,65.6682108620789,95.0992308937321
54239,2017-12-16 09:40:00,BATTERY,false,true,005,65.677950271858,95.3483229731475
