ID,date,primary_type,arrest,domestic,district,x,y
54110,2017-12-16 02:15:00,BATTERY,false,true,011,65.6148375330048,95.1491035375236
54111,2017-12-16 02:15:00,CRIMINAL DAMAGE,true,true,004,65.7160098267078,95.2852237352904
54112,2017-12-16 02:20:00,MOTOR VEHICLE THEFT,false,false,024,65.6416736503419,95.0406593195368
54113,2017-12-16 02:20:00,ROBBERY,false,false,017,65.6231807785171,95.0635681237501
54114,2017-12-16 02:25:00,BATTERY,false,true,011,65.6185010622498,95.1542584187228
54115,2017-12-16 02:25:00,BATTERY,true,false,001,65.6883081385262,95.1588446624012
54116,2017-12-16 02:30:00,CRIM SEXUAL ASSAULT,false,false,019,65.6805640254584,95.0940342949112
54117,2017-12-16 02:30:00,CRIMINAL DAMAGE,false,false,007,65.6690574576346,95.2351253267734
54118,2017-12-16 02:30:00,CRIMINAL DAMAGE,false,false,002,65.6928502526601,95.2068106873047
54119,2017-12-16 02:45:00,BATTERY,false,true,012,65.6609465051001,95.1408497308143
