ID,date,primary_type,arrest,domestic,district,x,y
40460,2017-11-26 21:46:00,PUBLIC PEACE VIOLATION,true,false,001,65.6880969499039,95.1470417659004
40461,2017-11-26 21:48:00,WEAPONS VIOLATION,false,false,004,65.7392444236888,95.2828989552459
40462,2017-11-26 21:52:00,ROBBERY,false,false,011,65.6300915340736,95.134403407301
40463,2017-11-26 21:58:00,OTHER OFFENSE,true,false,003,65.7167447863523,95.2586992441771
40464,2017-11-26 22:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6576658899886,95.1727505502361
40465,2017-11-26 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6267129136287,95.1773777592597
40466,2017-11-26 22:00:00,CRIMINAL DAMAGE,false,false,006,65.6736016041241,95.2686323457354
40467,2017-11-26 22:00:00,THEFT,false,false,019,65.6559548421661,95.0815395660575
40468,2017-11-26 22:00:00,CRIMINAL DAMAGE,false,false,019,65.677886220658,95.0867667081785
40469,2017-11-26 22:00:00,THEFT,false,false,011,65.6054226643813,95.1345057445864
