ID,date,primary_type,arrest,domestic,district,x,y
49100,2017-12-08 20:00:00,BURGLARY,false,false,018,65.6955473164827,95.1322463545871
49101,2017-12-08 20:01:00,BATTERY,false,false,017,65.6101146224264,95.0759904199413
49102,2017-12-08 20:03:00,NARCOTICS,true,false,018,65.6894182085707,95.1318176888949
49103,2017-12-08 20:03:00,THEFT,true,false,009,65.6535703884769,95.2151334987327
49104,2017-12-08 20:05:00,BURGLARY,false,false,018,65.6722881541684,95.1145878157606
49105,2017-12-08 20:07:00,OTHER OFFENSE,false,false,020,65.6404109317639,95.0451314191072
49106,2017-12-08 20:08:00,BATTERY,false,false,005,65.6867138587037,95.3192297888575
49107,2017-12-08 20:10:00,MOTOR VEHICLE THEFT,false,false,002,65.6946054035937,95.2012163872179
49108,2017-12-08 20:10:00,ASSAULT,false,false,010,65.646030677898,95.1837581852471
49109,2017-12-08 20:10:00,BATTERY,false,true,007,65.6760573979022,95.2613482472599
