ID,date,primary_type,arrest,domestic,district,x,y
40660,2017-11-27 09:00:00,BATTERY,false,false,014,65.6282948051845,95.1210243087151
40661,2017-11-27 09:00:00,BATTERY,false,false,022,65.6685208930123,95.283725199855
40662,2017-11-27 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6180049890052,95.1376270486914
40663,2017-11-27 09:00:00,THEFT,true,false,024,65.6475103365649,95.0405407329517
40664,2017-11-27 09:00:00,CRIMINAL DAMAGE,false,false,016,65.5669631443759,95.0513427491161
40665,2017-11-27 09:00:00,OTHER OFFENSE,false,true,003,65.7234987362199,95.2538764275976
40666,2017-11-27 09:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7175530892858,95.2213926139463
40667,2017-11-27 09:00:00,THEFT,false,false,004,65.7233148407532,95.3007333635551
40668,2017-11-27 09:00:00,CRIMINAL DAMAGE,false,false,024,65.6506470938987,95.0253689829077
40669,2017-11-27 09:00:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.6226669267837,95.1065262371124
