ID,date,primary_type,arrest,domestic,district,x,y
25010,2017-11-04 11:42:00,ASSAULT,false,true,024,65.659412771411,95.011800352595
25011,2017-11-04 11:42:00,NARCOTICS,true,false,005,65.7050116457285,95.3604825344433
25012,2017-11-04 11:43:00,CRIMINAL TRESPASS,true,false,010,65.6432219518532,95.1730278291622
25013,2017-11-04 11:45:00,NARCOTICS,true,false,024,65.6547033015437,95.010970422409
25014,2017-11-04 11:45:00,THEFT,false,false,011,65.6308859454515,95.1311138849744
25015,2017-11-04 11:45:00,MOTOR VEHICLE THEFT,false,false,011,65.6352773836743,95.1487717738067
25016,2017-11-04 11:50:00,OTHER OFFENSE,false,false,015,65.6014021929141,95.1381061638326
25017,2017-11-04 11:53:00,DECEPTIVE PRACTICE,false,false,006,65.6907915305265,95.2929589092486
25018,2017-11-04 11:58:00,THEFT,false,false,018,65.6552578266993,95.1031922013991
25019,2017-11-04 12:00:00,ASSAULT,false,false,006,65.6606698942556,95.2686922781652
