ID,date,primary_type,arrest,domestic,district,x,y
19070,2017-10-27 10:00:00,DECEPTIVE PRACTICE,false,false,003,65.7299155227097,95.2530909516685
19071,2017-10-27 10:00:00,ASSAULT,false,true,022,65.6750946316799,95.2987190557351
19072,2017-10-27 10:00:00,CRIMINAL DAMAGE,false,false,003,65.7129502419962,95.248333838228
19073,2017-10-27 10:00:00,BATTERY,true,true,004,65.7384713413776,95.2709575305562
19074,2017-10-27 10:02:00,HOMICIDE,false,false,011,65.6201543081167,95.1280735878418
19075,2017-10-27 10:02:00,HOMICIDE,false,false,011,65.6201543081167,95.1280735878418
19076,2017-10-27 10:05:00,ROBBERY,false,false,025,65.5892526711346,95.0946094865274
19077,2017-10-27 10:10:00,ROBBERY,false,false,003,65.6958186544383,95.2560426642645
19078,2017-10-27 10:20:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
19079,2017-10-27 10:20:00,ROBBERY,false,false,010,65.628941502429,95.1601146493025
