ID,date,primary_type,arrest,domestic,district,x,y
41000,2017-11-27 16:44:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
41001,2017-11-27 16:45:00,MOTOR VEHICLE THEFT,false,false,015,65.600755780114,95.1302214056204
41002,2017-11-27 16:45:00,ASSAULT,false,true,024,65.6612544361224,95.0216301311859
41003,2017-11-27 16:46:00,OTHER OFFENSE,false,false,007,65.6700966363014,95.2385777927876
41004,2017-11-27 16:48:00,DECEPTIVE PRACTICE,false,false,006,65.6844590384367,95.2634282710434
41005,2017-11-27 16:49:00,KIDNAPPING,false,false,009,65.6545927173659,95.2236731565032
41006,2017-11-27 16:50:00,CRIMINAL TRESPASS,false,false,014,65.6470691077648,95.1055187606491
41007,2017-11-27 16:55:00,BATTERY,true,true,005,65.6918469623489,95.3207123223593
41008,2017-11-27 17:00:00,THEFT,false,false,018,65.6735438163907,95.1045613019631
41009,2017-11-27 17:00:00,SEX OFFENSE,false,false,004,65.7423276251114,95.2899746656537
