ID,date,primary_type,arrest,domestic,district,x,y
17210,2017-10-24 18:00:00,NARCOTICS,true,false,002,65.6992819639499,95.2075873483514
17211,2017-10-24 18:00:00,CRIMINAL DAMAGE,false,false,005,65.673763670613,95.3537543659768
17212,2017-10-24 18:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6295750114069,95.273296764539
17213,2017-10-24 18:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5868789907787,95.1034674530322
17214,2017-10-24 18:00:00,CRIMINAL DAMAGE,false,false,020,65.6649536531896,95.0507047867605
17215,2017-10-24 18:00:00,BURGLARY,false,false,022,65.645801365898,95.3223389286672
17216,2017-10-24 18:00:00,CRIMINAL DAMAGE,false,false,003,65.6962416460828,95.2553293231598
17217,2017-10-24 18:00:00,THEFT,false,false,024,65.6591074899887,95.0251771344781
17218,2017-10-24 18:00:00,BURGLARY,false,false,008,65.6059269360258,95.2249744987534
17219,2017-10-24 18:00:00,THEFT,false,false,002,65.7180931547081,95.2279755812046
