ID,date,primary_type,arrest,domestic,district,x,y
15560,2017-10-22 10:35:00,NARCOTICS,true,false,011,65.6255110000285,95.1332427897096
15561,2017-10-22 10:40:00,BATTERY,true,false,006,65.6752324791465,95.2637981133272
15562,2017-10-22 10:45:00,ASSAULT,false,false,003,65.726004174087,95.2618180948159
15563,2017-10-22 10:45:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,025,65.6177021246497,95.1239318695156
15564,2017-10-22 10:50:00,THEFT,false,false,001,65.6894664041263,95.1532435535525
15565,2017-10-22 10:51:00,NARCOTICS,true,false,007,65.6668999920343,95.2568563572792
15566,2017-10-22 10:59:00,ASSAULT,false,false,015,65.5833413737115,95.1403470068163
15567,2017-10-22 11:00:00,ASSAULT,false,true,009,65.640348071675,95.2057356436928
15568,2017-10-22 11:00:00,BATTERY,false,false,003,65.6961406178161,95.2414731362852
15569,2017-10-22 11:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6467143962981,95.0181218065195
