ID,date,primary_type,arrest,domestic,district,x,y
59330,2017-12-23 10:15:00,CRIMINAL TRESPASS,false,false,007,65.6713119195015,95.239202494596
59331,2017-12-23 10:15:00,BATTERY,false,false,002,65.712652992574,95.2313518807499
59332,2017-12-23 10:27:00,BATTERY,false,false,015,65.5969635440245,95.1348358386702
59333,2017-12-23 10:30:00,THEFT,false,false,018,65.6799345868805,95.1175813203027
59334,2017-12-23 10:30:00,OTHER OFFENSE,false,false,020,65.6676216908788,95.0579471122486
59335,2017-12-23 10:30:00,ASSAULT,false,false,004,65.7402161186223,95.2684962517382
59336,2017-12-23 10:30:00,BATTERY,false,true,003,65.6921005971933,95.2394399809817
59337,2017-12-23 10:40:00,ROBBERY,false,false,008,65.6164248908717,95.2151706386907
59338,2017-12-23 10:40:00,BATTERY,false,true,005,65.6877081563038,95.3129072861418
59339,2017-12-23 10:45:00,THEFT,false,false,018,65.6895218281263,95.1363616623476
