ID,date,primary_type,arrest,domestic,district,x,y
10060,2017-10-15 00:01:00,THEFT,false,false,010,65.6167997239384,95.1804344715575
10061,2017-10-15 00:01:00,MOTOR VEHICLE THEFT,false,false,025,65.6023070284697,95.1179874674956
10062,2017-10-15 00:01:00,DECEPTIVE PRACTICE,false,false,001,65.6873681285705,95.17001223079
10063,2017-10-15 00:01:00,CRIMINAL DAMAGE,false,false,022,65.6273450274065,95.3307690964449
10064,2017-10-15 00:01:00,THEFT,false,false,012,65.6638343209227,95.1612990037461
10065,2017-10-15 00:01:00,DECEPTIVE PRACTICE,false,false,004,65.7407295301779,95.2719511114487
10066,2017-10-15 00:01:00,OFFENSE INVOLVING CHILDREN,false,true,007,65.6808872560362,95.2442047911464
10067,2017-10-15 00:01:00,OTHER OFFENSE,false,true,018,65.67612215168,95.1316931167225
10068,2017-10-15 00:03:00,MOTOR VEHICLE THEFT,false,false,011,65.6041589829589,95.1336817233834
10069,2017-10-15 00:05:00,BATTERY,true,false,010,65.6321369498961,95.1876778625476
