ID,date,primary_type,arrest,domestic,district,x,y
330,2017-10-01 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6280435091844,95.1586589877787
331,2017-10-01 12:00:00,THEFT,false,false,012,65.6609194743445,95.1396227635252
332,2017-10-01 12:00:00,CRIM SEXUAL ASSAULT,false,false,020,65.6666654789676,95.0598267021371
333,2017-10-01 12:00:00,THEFT,false,false,007,65.6600487899,95.237462255068
334,2017-10-01 12:00:00,THEFT,false,false,010,65.608738121804,95.1736215723597
335,2017-10-01 12:00:00,ROBBERY,false,false,011,65.6038851091811,95.1492918465853
336,2017-10-01 12:00:00,CRIMINAL DAMAGE,false,false,017,65.6266846803842,95.0490702399591
337,2017-10-01 12:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6653307803007,95.28619745462
338,2017-10-01 12:00:00,DECEPTIVE PRACTICE,false,false,010,65.6374319187857,95.1731338449961
339,2017-10-01 12:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7018715888391,95.2052002874493
