ID,date,primary_type,arrest,domestic,district,x,y
58620,2017-12-22 12:25:00,ROBBERY,false,false,002,65.6945972080381,95.1924666817587
58621,2017-12-22 12:26:00,THEFT,false,false,014,65.6264768944286,95.1137369682608
58622,2017-12-22 12:30:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
58623,2017-12-22 12:30:00,DECEPTIVE PRACTICE,false,false,001,65.6880622007483,95.1458672674733
58624,2017-12-22 12:30:00,BURGLARY,false,false,016,65.5674331532649,95.0882771300691
58625,2017-12-22 12:30:00,MOTOR VEHICLE THEFT,false,false,005,65.6957004841272,95.334529789212
58626,2017-12-22 12:30:00,ASSAULT,false,false,002,65.6947724642159,95.2090550034243
58627,2017-12-22 12:30:00,THEFT,true,false,025,65.605170611759,95.1179416350816
58628,2017-12-22 12:31:00,CRIMINAL DAMAGE,false,false,011,65.6080973936261,95.1492161608756
58629,2017-12-22 12:32:00,NARCOTICS,true,false,011,65.6269289058065,95.1314756254311
