ID,date,primary_type,arrest,domestic,district,x,y
37290,2017-11-21 23:45:00,ROBBERY,false,false,002,65.7156456667077,95.2272317668132
37291,2017-11-21 23:47:00,NARCOTICS,true,false,009,65.6623856439447,95.2239667008507
37292,2017-11-21 23:48:00,BATTERY,false,true,007,65.6584384453664,95.2447694596354
37293,2017-11-21 23:50:00,BATTERY,false,true,002,65.6953436229716,95.2297700791646
37294,2017-11-21 23:51:00,BURGLARY,false,false,004,65.7099429211069,95.2729129030643
37295,2017-11-21 23:58:00,ASSAULT,false,true,009,65.6823719081253,95.183874009111
37296,2017-11-22 00:00:00,THEFT,false,false,024,65.6415570956752,95.0198346119709
37297,2017-11-22 00:00:00,THEFT,false,false,003,65.702571728217,95.2486896581435
37298,2017-11-22 00:00:00,CRIMINAL DAMAGE,false,false,012,65.6669843191454,95.1614286898834
37299,2017-11-22 00:00:00,MOTOR VEHICLE THEFT,false,true,025,65.5910507938015,95.1233678580312
