ID,date,primary_type,arrest,domestic,district,x,y
63000,2017-12-30 11:00:00,DECEPTIVE PRACTICE,false,false,024,65.6485566348762,95.0191496642126
63001,2017-12-30 11:05:00,OTHER OFFENSE,false,true,010,65.6307843134515,95.1651853452142
63002,2017-12-30 11:10:00,THEFT,false,false,002,65.7170557239524,95.2279220137615
63003,2017-12-30 11:10:00,BATTERY,false,false,022,65.6757380400355,95.2876218167058
63004,2017-12-30 11:15:00,DECEPTIVE PRACTICE,false,false,020,65.6648110754118,95.0472095764441
63005,2017-12-30 11:20:00,BATTERY,true,true,011,65.630093879318,95.1344401263912
63006,2017-12-30 11:23:00,WEAPONS VIOLATION,true,false,010,65.6238179703394,95.1635913828745
63007,2017-12-30 11:30:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
63008,2017-12-30 11:30:00,NARCOTICS,true,false,007,65.6694505164791,95.2322363246058
63009,2017-12-30 11:30:00,NARCOTICS,true,false,015,65.5959602274022,95.1477464863895
