ID,date,primary_type,arrest,domestic,district,x,y
12090,2017-10-17 22:26:00,NARCOTICS,true,false,011,65.6325811731851,95.1557702826073
12091,2017-10-17 22:30:00,THEFT,true,false,001,65.6883078803928,95.1588761062553
12092,2017-10-17 22:30:00,WEAPONS VIOLATION,false,false,007,65.6676937036788,95.2308194546852
12093,2017-10-17 22:32:00,OTHER OFFENSE,false,false,009,65.6583782050109,95.2109894363596
12094,2017-10-17 22:37:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7393337954222,95.2675046631744
12095,2017-10-17 22:38:00,DECEPTIVE PRACTICE,false,false,024,65.6315258338071,95.0350962466567
12096,2017-10-17 22:45:00,BATTERY,false,true,007,65.6549536866104,95.2412462905684
12097,2017-10-17 22:46:00,NARCOTICS,true,false,003,65.6912203177265,95.2544998786476
12098,2017-10-17 22:50:00,THEFT,false,false,017,65.6273673100732,95.081977981888
12099,2017-10-17 22:57:00,ROBBERY,false,false,004,65.7357548386216,95.2911387403528
