ID,date,primary_type,arrest,domestic,district,x,y
34900,2017-11-18 15:10:00,BATTERY,false,true,011,65.6149323852715,95.1553101865115
34901,2017-11-18 15:10:00,CRIMINAL DAMAGE,false,false,010,65.6255839522063,95.1652313178439
34902,2017-11-18 15:15:00,THEFT,false,false,018,65.6820681961253,95.1118846194139
34903,2017-11-18 15:17:00,CRIMINAL TRESPASS,true,false,024,65.6547993022548,95.0206106839637
34904,2017-11-18 15:20:00,CRIMINAL DAMAGE,false,false,007,65.6610087977223,95.2427797144611
34905,2017-11-18 15:27:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
34906,2017-11-18 15:29:00,THEFT,false,false,005,65.6918557737266,95.3313332716378
34907,2017-11-18 15:30:00,THEFT,false,false,018,65.6851956805702,95.1374688603557
34908,2017-11-18 15:30:00,THEFT,false,false,018,65.6880837943483,95.1343312109214
34909,2017-11-18 15:30:00,MOTOR VEHICLE THEFT,false,false,002,65.7163000133745,95.2197245658615
