ID,date,primary_type,arrest,domestic,district,x,y
50140,2017-12-10 11:50:00,ROBBERY,false,false,012,65.6475887920316,95.1259662785107
50141,2017-12-10 11:57:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,025,65.6115461189599,95.1219139959974
50142,2017-12-10 12:00:00,BURGLARY,false,false,004,65.7402906907111,95.2642826860308
50143,2017-12-10 12:00:00,THEFT,false,false,019,65.6748755234131,95.0965142919412
50144,2017-12-10 12:00:00,BATTERY,true,true,011,65.6149455017159,95.1456236482091
50145,2017-12-10 12:00:00,CRIMINAL DAMAGE,false,false,016,65.566640911487,95.0380170926836
50146,2017-12-10 12:00:00,THEFT,false,false,018,65.6687388051901,95.1107988834281
50147,2017-12-10 12:00:00,BURGLARY,false,false,004,65.7298452990653,95.2712905121708
50148,2017-12-10 12:00:00,THEFT,false,false,003,65.7094054263513,95.2433810526327
50149,2017-12-10 12:00:00,BATTERY,false,true,011,65.6148384254492,95.1456255125753
