ID,date,primary_type,arrest,domestic,district,x,y
32420,2017-11-15 02:00:00,THEFT,false,false,020,65.6401107198528,95.0485682432939
32421,2017-11-15 02:00:00,BURGLARY,false,false,017,65.6174547717607,95.0664717400736
32422,2017-11-15 02:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6734023628796,95.144573551146
32423,2017-11-15 02:00:00,BATTERY,false,true,006,65.6754767308799,95.2756417314409
32424,2017-11-15 02:08:00,BURGLARY,false,false,022,65.6753004087466,95.3088434508263
32425,2017-11-15 02:20:00,CRIMINAL TRESPASS,false,false,009,65.6330126633185,95.2281988392643
32426,2017-11-15 02:25:00,THEFT,false,false,001,65.683011751681,95.1468610055845
32427,2017-11-15 02:35:00,BATTERY,false,false,008,65.6463009719425,95.2415073050147
32428,2017-11-15 02:45:00,THEFT,false,false,022,65.6732515575463,95.2930042770981
32429,2017-11-15 02:45:00,THEFT,false,true,017,65.623385635406,95.0590631075059
