ID,date,primary_type,arrest,domestic,district,x,y
4470,2017-10-07 00:38:00,ASSAULT,true,false,004,65.7261308187092,95.2687436824063
4471,2017-10-07 00:39:00,ROBBERY,true,false,011,65.6283867027845,95.1523588811568
4472,2017-10-07 00:39:00,BATTERY,false,false,005,65.7030179731949,95.359295431322
4473,2017-10-07 00:43:00,THEFT,false,false,018,65.6746345733687,95.1054014977439
4474,2017-10-07 01:00:00,ASSAULT,false,true,011,65.6377156542524,95.1530880156729
4475,2017-10-07 01:00:00,BURGLARY,false,false,003,65.7121248482184,95.2463955509944
4476,2017-10-07 01:00:00,OTHER OFFENSE,false,true,006,65.6683286085678,95.2634526136408
4477,2017-10-07 01:00:00,BATTERY,true,true,002,65.6915326483933,95.2112613840235
4478,2017-10-07 01:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6850885751479,95.1336327693964
4479,2017-10-07 01:00:00,THEFT,false,false,017,65.6299754160291,95.0817110393093
