ID,date,primary_type,arrest,domestic,district,x,y
36250,2017-11-20 13:50:00,BATTERY,false,false,009,65.6428245907865,95.2007291158374
36251,2017-11-20 13:55:00,BATTERY,false,true,007,65.6611553406557,95.2497702701545
36252,2017-11-20 14:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7265918576426,95.278524938936
36253,2017-11-20 14:00:00,THEFT,false,false,014,65.6462422846536,95.1098293754564
36254,2017-11-20 14:00:00,BURGLARY,false,false,001,65.6908312780821,95.1700906985623
36255,2017-11-20 14:00:00,CRIMINAL TRESPASS,false,false,002,65.6936359003047,95.2077022721431
36256,2017-11-20 14:00:00,THEFT,false,false,001,65.6781792332803,95.1444810417724
36257,2017-11-20 14:00:00,THEFT,false,false,011,65.6164576041161,95.1456002805901
36258,2017-11-20 14:00:00,THEFT,false,false,001,65.6836039522144,95.1411518364192
36259,2017-11-20 14:00:00,THEFT,false,false,006,65.6925018153267,95.2628197439513
