ID,date,primary_type,arrest,domestic,district,x,y
3440,2017-10-05 17:40:00,THEFT,false,false,018,65.6923891561267,95.1357668564187
3441,2017-10-05 17:45:00,THEFT,false,false,012,65.6512615778099,95.1310962972956
3442,2017-10-05 17:48:00,BATTERY,false,true,006,65.7014529755057,95.2772554685963
3443,2017-10-05 17:49:00,BATTERY,false,false,001,65.689387784393,95.1488373183355
3444,2017-10-05 17:49:00,BATTERY,true,false,012,65.6554081335438,95.1710484433052
3445,2017-10-05 17:50:00,THEFT,false,false,008,65.6328302192295,95.2196061207524
3446,2017-10-05 17:52:00,BATTERY,false,true,004,65.7216108322197,95.2972148645727
3447,2017-10-05 17:52:00,ROBBERY,false,false,011,65.6080973936261,95.1492161608756
3448,2017-10-05 17:56:00,WEAPONS VIOLATION,false,false,004,65.7285436187095,95.2976553537262
3449,2017-10-05 18:00:00,THEFT,false,false,019,65.6741351664353,95.0733889661469
