ID,date,primary_type,arrest,domestic,district,x,y
23330,2017-11-02 07:15:00,ASSAULT,false,true,012,65.6458632126536,95.1303420466876
23331,2017-11-02 07:15:00,BATTERY,false,true,005,65.6871869339038,95.2995625279823
23332,2017-11-02 07:27:00,ASSAULT,false,false,007,65.6838641875922,95.2615790584983
23333,2017-11-02 07:30:00,THEFT,false,false,001,65.6871540962149,95.1575825242933
23334,2017-11-02 07:30:00,THEFT,false,false,019,65.6494970530096,95.0975347429037
23335,2017-11-02 07:30:00,THEFT,false,false,009,65.6832755845699,95.172863144294
23336,2017-11-02 07:30:00,BATTERY,false,true,008,65.636700989719,95.2383498968436
23337,2017-11-02 07:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6170294000273,95.1326471384984
23338,2017-11-02 07:30:00,BATTERY,false,true,002,65.6957939127494,95.2110691843675
23339,2017-11-02 07:34:00,BATTERY,false,true,002,65.7123789936406,95.213771142158
