ID,date,primary_type,arrest,domestic,district,x,y
26040,2017-11-05 19:15:00,CRIMINAL DAMAGE,false,false,009,65.6526397459879,95.2249905465872
26041,2017-11-05 19:15:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
26042,2017-11-05 19:20:00,ASSAULT,false,false,004,65.7280979845761,95.3009221616518
26043,2017-11-05 19:20:00,CRIMINAL DAMAGE,false,false,004,65.7188389189748,95.2693647467714
26044,2017-11-05 19:25:00,NARCOTICS,true,false,004,65.7188409107971,95.2694353911901
26045,2017-11-05 19:28:00,THEFT,false,false,006,65.6897269488375,95.2763569572789
26046,2017-11-05 19:29:00,OTHER OFFENSE,false,false,025,65.5940183571797,95.1190560624675
26047,2017-11-05 19:29:00,ROBBERY,false,false,011,65.6045817193145,95.1306855065257
26048,2017-11-05 19:30:00,BATTERY,false,true,003,65.6922375216378,95.2490606965515
26049,2017-11-05 19:30:00,BATTERY,false,false,006,65.6937096539047,95.2664608135921
