ID,date,primary_type,arrest,domestic,district,x,y
7250,2017-10-10 22:00:00,DECEPTIVE PRACTICE,false,true,019,65.6687195390568,95.0619742445898
7251,2017-10-10 22:00:00,CRIMINAL DAMAGE,false,false,012,65.6486337754984,95.142170083348
7252,2017-10-10 22:00:00,CRIMINAL DAMAGE,false,false,004,65.7442423387117,95.3644308272166
7253,2017-10-10 22:10:00,BATTERY,false,false,008,65.6464705634092,95.2498169410235
7254,2017-10-10 22:13:00,CRIMINAL TRESPASS,true,false,010,65.6209655756723,95.1594254500898
7255,2017-10-10 22:20:00,ASSAULT,false,true,016,65.5787433854442,95.0869694019679
7256,2017-10-10 22:20:00,BATTERY,false,false,011,65.6134665122046,95.1491279371664
7257,2017-10-10 22:20:00,THEFT,false,false,008,65.6338550839408,95.2706287219438
7258,2017-10-10 22:21:00,NARCOTICS,true,false,011,65.6185961726498,95.1507787354356
7259,2017-10-10 22:30:00,BATTERY,true,false,003,65.7150981630632,95.2371808490403
