ID,date,primary_type,arrest,domestic,district,x,y
13910,2017-10-20 11:30:00,DECEPTIVE PRACTICE,false,false,010,65.6271301260732,95.1593310477108
13911,2017-10-20 11:30:00,THEFT,false,false,018,65.689482440393,95.1348015624565
13912,2017-10-20 11:30:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.6164335998495,95.1746056779167
13913,2017-10-20 11:30:00,BATTERY,false,true,019,65.6710062626126,95.0802386482913
13914,2017-10-20 11:34:00,NARCOTICS,true,false,011,65.6045685495367,95.1501535824372
13915,2017-10-20 11:40:00,BATTERY,false,true,007,65.6621248204781,95.2548382030838
13916,2017-10-20 11:41:00,ASSAULT,false,false,004,65.7141626210186,95.2697948276621
13917,2017-10-20 11:45:00,NARCOTICS,true,false,011,65.6256238064285,95.1288156119799
13918,2017-10-20 11:45:00,THEFT,true,false,003,65.7235253765755,95.2552973787897
13919,2017-10-20 11:45:00,ASSAULT,false,true,008,65.623646793806,95.2342266598999
