ID,date,primary_type,arrest,domestic,district,x,y
31830,2017-11-14 08:54:00,BURGLARY,false,false,006,65.6972759671496,95.2866430410548
31831,2017-11-14 09:00:00,BATTERY,false,false,007,65.6730074117685,95.2371406735502
31832,2017-11-14 09:00:00,THEFT,false,false,019,65.6824529534587,95.1018297529902
31833,2017-11-14 09:00:00,OTHER OFFENSE,false,false,009,65.6352200140743,95.2102613896524
31834,2017-11-14 09:00:00,OTHER OFFENSE,false,true,019,65.6430615799421,95.0781664190699
31835,2017-11-14 09:00:00,THEFT,false,false,019,65.6706621203904,95.0959348560086
31836,2017-11-14 09:00:00,CRIMINAL DAMAGE,false,false,004,65.7417699959558,95.2661221225707
31837,2017-11-14 09:00:00,BATTERY,false,false,001,65.6865596819926,95.17215655035
31838,2017-11-14 09:00:00,DECEPTIVE PRACTICE,false,false,004,65.7193265797749,95.2645322251677
31839,2017-11-14 09:08:00,OTHER OFFENSE,false,false,006,65.685608882348,95.2633696842362
