ID,date,primary_type,arrest,domestic,district,x,y
43550,2017-12-01 00:30:00,ROBBERY,false,false,011,65.6306266003848,95.1549199528297
43551,2017-12-01 00:34:00,BATTERY,false,true,003,65.7243742690201,95.2542086078964
43552,2017-12-01 00:35:00,ASSAULT,false,false,004,65.7511301246682,95.3595865433685
43553,2017-12-01 00:37:00,OTHER OFFENSE,true,false,025,65.6162567628717,95.1177386878022
43554,2017-12-01 00:40:00,DECEPTIVE PRACTICE,false,false,011,65.6426118377198,95.1491593611949
43555,2017-12-01 00:45:00,ASSAULT,true,true,007,65.6636418217227,95.2444777620699
43556,2017-12-01 00:50:00,BATTERY,true,true,002,65.6942630028825,95.2336661839238
43557,2017-12-01 01:00:00,DECEPTIVE PRACTICE,false,false,007,65.6606099269667,95.2491720345233
43558,2017-12-01 01:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5875842330899,95.062975270872
43559,2017-12-01 01:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5875866750455,95.0630015326813
