ID,date,primary_type,arrest,domestic,district,x,y
54590,2017-12-16 18:50:00,MOTOR VEHICLE THEFT,false,false,011,65.6237368858949,95.1315154310325
54591,2017-12-16 18:55:00,ROBBERY,false,false,003,65.7316865570211,95.2591191917589
54592,2017-12-16 19:00:00,THEFT,false,false,014,65.658510858522,95.1160680684426
54593,2017-12-16 19:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6824194828809,95.1342557760453
54594,2017-12-16 19:00:00,BATTERY,false,false,002,65.7138120283075,95.2203102649338
54595,2017-12-16 19:00:00,THEFT,false,false,017,65.6209440389612,95.0666567765082
54596,2017-12-16 19:00:00,THEFT,false,false,005,65.6916505698155,95.350875075939
54597,2017-12-16 19:00:00,THEFT,false,false,025,65.5676858117538,95.0984517717073
54598,2017-12-16 19:00:00,BATTERY,true,false,006,65.6645188414562,95.2733914990654
54599,2017-12-16 19:00:00,CRIMINAL TRESPASS,true,true,009,65.6546026522992,95.2240789802179
