ID,date,primary_type,arrest,domestic,district,x,y
63610,2017-12-31 13:47:00,ROBBERY,false,false,010,65.6315764627849,95.1617978818922
63611,2017-12-31 13:50:00,ROBBERY,false,false,002,65.6916897349711,95.2194049324851
63612,2017-12-31 13:50:00,THEFT,false,false,012,65.6594539390555,95.130913229416
63613,2017-12-31 13:55:00,CRIMINAL DAMAGE,false,false,025,65.5613109779751,95.103712936222
63614,2017-12-31 13:55:00,THEFT,false,false,001,65.6862268002147,95.1419964570383
63615,2017-12-31 13:57:00,BATTERY,false,false,007,65.6725739902573,95.2598709323252
63616,2017-12-31 14:00:00,THEFT,false,false,018,65.6847646697257,95.1336379719236
63617,2017-12-31 14:00:00,THEFT,false,false,019,65.6487066380762,95.0911359070177
63618,2017-12-31 14:00:00,OTHER OFFENSE,false,true,006,65.665055051234,95.2724671623217
63619,2017-12-31 14:00:00,CRIMINAL DAMAGE,false,false,006,65.6611724898112,95.2838713764812
