ID,date,primary_type,arrest,domestic,district,x,y
11410,2017-10-16 23:19:00,NARCOTICS,true,false,009,65.6447061239423,95.2163331022424
11411,2017-10-16 23:20:00,CRIMINAL DAMAGE,false,false,025,65.5966362729134,95.0945278933132
11412,2017-10-16 23:20:00,OTHER OFFENSE,false,false,008,65.6473235525649,95.2597867206127
11413,2017-10-16 23:25:00,ASSAULT,false,true,010,65.6241459859839,95.179025291934
11414,2017-10-16 23:30:00,CRIMINAL DAMAGE,false,false,003,65.7017168766613,95.2508332716955
11415,2017-10-16 23:30:00,BATTERY,false,false,011,65.6263520944286,95.1332305370378
11416,2017-10-16 23:30:00,BATTERY,false,false,008,65.6435601114977,95.2346166639149
11417,2017-10-16 23:30:00,ASSAULT,false,false,022,65.6480229602094,95.3246843796946
11418,2017-10-16 23:30:00,THEFT,false,false,009,65.6458546665202,95.2203812922875
11419,2017-10-16 23:35:00,ASSAULT,false,false,009,65.6718766619016,95.2235522971237
