ID,date,primary_type,arrest,domestic,district,x,y
6400,2017-10-09 19:00:00,CRIMINAL DAMAGE,false,false,006,65.6929366206601,95.285568561289
6401,2017-10-09 19:00:00,THEFT,false,false,004,65.7483999920456,95.3283663555143
6402,2017-10-09 19:00:00,BATTERY,false,false,017,65.6205236713167,95.0875116318122
6403,2017-10-09 19:00:00,THEFT,false,false,004,65.7401653132889,95.2689273986703
6404,2017-10-09 19:00:00,THEFT,false,false,014,65.6475183550538,95.1062355615022
6405,2017-10-09 19:01:00,ASSAULT,false,false,019,65.6447217932756,95.0802255799037
6406,2017-10-09 19:04:00,BATTERY,false,false,005,65.7030179731949,95.359295431322
6407,2017-10-09 19:05:00,MOTOR VEHICLE THEFT,true,false,004,65.7349577762215,95.2617255425675
6408,2017-10-09 19:05:00,THEFT,false,false,001,65.6961295422606,95.1623268755786
6409,2017-10-09 19:06:00,ASSAULT,false,false,008,65.5933689890018,95.2262763932394
