ID,date,primary_type,arrest,domestic,district,x,y
55330,2017-12-17 19:00:00,THEFT,false,false,019,65.6632414405671,95.0987666518762
55331,2017-12-17 19:00:00,OTHER OFFENSE,false,false,008,65.6180915639386,95.268777847344
55332,2017-12-17 19:00:00,BATTERY,false,false,012,65.6664329932787,95.162155404394
55333,2017-12-17 19:00:00,INTIMIDATION,false,true,016,65.5994187966471,95.0691698005107
55334,2017-12-17 19:00:00,THEFT,false,false,018,65.6773160368357,95.10891132027
55335,2017-12-17 19:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5912125090015,95.0989821894906
55336,2017-12-17 19:00:00,BURGLARY,false,false,006,65.7065591842176,95.2752169822045
55337,2017-12-17 19:00:00,CRIMINAL DAMAGE,false,false,024,65.6632166839449,95.0350330962177
55338,2017-12-17 19:00:00,DECEPTIVE PRACTICE,false,false,019,65.6594350462555,95.0682679563462
55339,2017-12-17 19:00:00,CRIMINAL DAMAGE,false,false,008,65.6434731162977,95.2563931090144
