ID,date,primary_type,arrest,domestic,district,x,y
24690,2017-11-03 23:00:00,CRIMINAL DAMAGE,false,false,016,65.5423713121947,95.0773016881571
24691,2017-11-03 23:00:00,THEFT,false,false,005,65.699480671861,95.3111546849746
24692,2017-11-03 23:05:00,BATTERY,false,false,015,65.5912767863349,95.1460113797524
24693,2017-11-03 23:06:00,CRIMINAL DAMAGE,true,false,011,65.6237368858949,95.1315154310325
24694,2017-11-03 23:06:00,CRIMINAL DAMAGE,false,false,011,65.6237368858949,95.1315154310325
24695,2017-11-03 23:15:00,ROBBERY,false,false,025,65.6128191692712,95.1038386006385
24696,2017-11-03 23:20:00,BATTERY,false,true,022,65.6727245054573,95.3101821435829
24697,2017-11-03 23:20:00,ASSAULT,false,true,007,65.6584384453664,95.2447694596354
24698,2017-11-03 23:23:00,NARCOTICS,true,false,011,65.6175957658941,95.1315946523848
24699,2017-11-03 23:25:00,CRIMINAL DAMAGE,false,false,011,65.6243583052728,95.1497560125897
