ID,date,primary_type,arrest,domestic,district,x,y
1020,2017-10-02 12:00:00,BATTERY,false,true,005,65.6994562885721,95.3100225932279
1021,2017-10-02 12:00:00,THEFT,false,false,024,65.6415570956752,95.0198346119709
1022,2017-10-02 12:00:00,THEFT,false,false,001,65.6850110491035,95.1575334271373
1023,2017-10-02 12:00:00,THEFT,false,false,016,65.5781638910442,95.020932403891
1024,2017-10-02 12:00:00,THEFT,false,false,006,65.6864341388815,95.2625262430521
1025,2017-10-02 12:00:00,THEFT,false,false,025,65.5872322956676,95.1173089693862
1026,2017-10-02 12:00:00,CRIMINAL DAMAGE,false,false,019,65.6710522288349,95.0622737036641
1027,2017-10-02 12:00:00,BATTERY,false,false,022,65.6565627298106,95.3247236121073
1028,2017-10-02 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6301049840291,95.2706430869243
1029,2017-10-02 12:00:00,BURGLARY,false,false,018,65.6796424766583,95.1281954541298
