ID,date,primary_type,arrest,domestic,district,x,y
59730,2017-12-23 21:25:00,NARCOTICS,true,false,008,65.6359309922077,95.2430783736557
59731,2017-12-23 21:30:00,THEFT,false,false,007,65.6724132947906,95.251217266968
59732,2017-12-23 21:30:00,BATTERY,false,true,002,65.6867767330148,95.2212281900822
59733,2017-12-23 21:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6175513833163,95.0709285220057
59734,2017-12-23 21:30:00,CRIMINAL DAMAGE,false,false,019,65.6661880631453,95.10124240097
59735,2017-12-23 21:31:00,ROBBERY,false,false,019,65.6689811227012,95.064606123153
59736,2017-12-23 21:32:00,NARCOTICS,true,false,015,65.5998685730027,95.1455241929779
59737,2017-12-23 21:35:00,BATTERY,false,true,015,65.602160701003,95.1433093136435
59738,2017-12-23 21:40:00,CRIMINAL TRESPASS,true,false,004,65.7180482736414,95.268881753704
59739,2017-12-23 21:41:00,THEFT,false,false,012,65.6659875426119,95.1587060367219
