ID,date,primary_type,arrest,domestic,district,x,y
26690,2017-11-06 17:00:00,THEFT,false,false,017,65.6072170835815,95.0681685355409
26691,2017-11-06 17:00:00,BATTERY,true,false,010,65.6556244457216,95.1727923671735
26692,2017-11-06 17:00:00,THEFT,false,false,009,65.6756902562133,95.1973633238641
26693,2017-11-06 17:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6335106622519,95.0965437749383
26694,2017-11-06 17:00:00,DECEPTIVE PRACTICE,false,false,014,65.6440186338089,95.1129857664166
26695,2017-11-06 17:00:00,THEFT,false,false,005,65.7103859561292,95.2975930287541
26696,2017-11-06 17:00:00,CRIMINAL DAMAGE,false,false,014,65.6435553634088,95.1103047085745
26697,2017-11-06 17:00:00,BURGLARY,false,false,010,65.6118086938933,95.1742141536929
26698,2017-11-06 17:00:00,THEFT,false,false,012,65.661122440389,95.1575304659325
26699,2017-11-06 17:00:00,BATTERY,false,true,025,65.6209479842057,95.1072062753673
