ID,date,primary_type,arrest,domestic,district,x,y
57620,2017-12-20 23:57:00,BATTERY,false,false,004,65.7322792325767,95.3160535656648
57621,2017-12-21 00:00:00,THEFT,false,false,015,65.5962355660689,95.132007484282
57622,2017-12-21 00:00:00,THEFT,false,false,006,65.6782227795914,95.2825109628401
57623,2017-12-21 00:00:00,DECEPTIVE PRACTICE,false,false,002,65.7079961762178,95.2251814614973
57624,2017-12-21 00:00:00,CRIMINAL DAMAGE,false,false,025,65.5901358903347,95.0950245896088
57625,2017-12-21 00:00:00,DECEPTIVE PRACTICE,false,false,009,65.6839516258144,95.1751060244281
57626,2017-12-21 00:00:00,DECEPTIVE PRACTICE,false,false,025,65.6162944517606,95.0930955383277
57627,2017-12-21 00:00:00,DECEPTIVE PRACTICE,false,false,012,65.6624213673225,95.1372438652505
57628,2017-12-21 00:01:00,OTHER OFFENSE,false,false,007,65.6581596357664,95.2291872787086
57629,2017-12-21 00:01:00,DECEPTIVE PRACTICE,false,false,016,65.5628464780642,95.0369719749578
